tag,place,user
"""been""","Brisbane, Australia",Love4nTravel
"""been""","Mykonos Town, Greece",Love4nTravel
"""want""","Castleton, UK",Love4nTravel
"""want""","Castle Donington, UK",Love4nTravel
"""been""","Kalispell, MT, USA",Love4nTravel
"""been""","San Diego, CA, USA",Love4nTravel
"""been""","Shinagawa, Japan",Love4nTravel
"""been""","Seattle, WA, USA",Love4nTravel
"""been""","Dana Point, CA, USA",Love4nTravel
"""been""","Lahaina, HI, USA",Love4nTravel
"""been""","Houston, TX, USA",Love4nTravel
"""want""","Sanur, Indonesia",Love4nTravel
"""been""","Skagway, AK, USA",Love4nTravel
"""been""","Cusco, Peru",Love4nTravel
"""want""","Ubud, Indonesia",Love4nTravel
"""been""","Kihei, HI, USA",Love4nTravel
"""been"",""want""","New Delhi, India",Love4nTravel
"""been""","Colorado Springs, CO, USA",Love4nTravel
"""been""","Lima, Peru",Love4nTravel
"""been""","Kailua-Kona, HI, USA",Love4nTravel
"""been""","Hana, HI, USA",Love4nTravel
"""been""","Culver City, CA, USA",Love4nTravel
"""been""","Villahermosa, Mexico",Love4nTravel
"""want""","Klaipeda, Lithuania",Love4nTravel
"""want""","Margate, UK",Love4nTravel
"""been""","Cairo, Egypt",Love4nTravel
"""been""","Ventura, CA, USA",Love4nTravel
"""been""","Tegucigalpa, Honduras",Love4nTravel
"""been""","Minamioguni-machi, Japan",Love4nTravel
"""been"",""want""","New York City, NY, USA",Love4nTravel
"""been""","Chandler, AZ, USA",Love4nTravel
"""been"",""want""","Oslo, Norway",Love4nTravel
"""been""","Ka'anapali, HI, USA",Love4nTravel
"""been""","Franz Josef, New Zealand",Love4nTravel
"""been""","Cambridge, MA, USA",Love4nTravel
"""want""","Gisburn, UK",Love4nTravel
"""been""","Anaheim, CA, USA",Love4nTravel
"""been""","Miami Beach, FL, USA",Love4nTravel
"""been""","Beijing, China",Love4nTravel
"""want""","Ledsham, UK",Love4nTravel
"""want""","Farnborough, UK",Love4nTravel
"""been""","Miami, FL, USA",Love4nTravel
"""been""","Medan, Indonesia",Love4nTravel
"""been""","Chongqing, China",Love4nTravel
"""been""","Atlanta, GA, USA",Love4nTravel
"""want""","Manchester, UK",Love4nTravel
"""want""","Chipping Campden, UK",Love4nTravel
"""been""","Costa Mesa, CA, USA",Love4nTravel
"""been""","Hong Kong, China",Love4nTravel
"""been""","Kailua, HI, USA",Love4nTravel
"""been""","Solvang, CA, USA",Love4nTravel
"""been""","Coronado, CA, USA",Love4nTravel
"""want""","Lancaster, UK",Love4nTravel
"""want""","Giverny, France",Love4nTravel
"""been""","Salzburg, Austria",Love4nTravel
"""been""","Visby, Sweden",Love4nTravel
"""been""","Nanjing, China",Love4nTravel
"""been""","Spokane, WA, USA",Love4nTravel
"""want""","Watford, UK",Love4nTravel
"""been""","Torbole, Italy",Love4nTravel
"""been""","Jakarta, Indonesia",Love4nTravel
"""been""","Canakkale, Turkey",Love4nTravel
"""been""","Vienna, Austria",Love4nTravel
"""been""","West Yellowstone, MT, USA",Love4nTravel
"""been""","Mexico City, Mexico",Love4nTravel
"""been""","Taxco, Mexico",Love4nTravel
"""been""","Lisbon, Portugal",Love4nTravel
"""been""","Papeete, French Polynesia",Love4nTravel
"""been""","Chichen Itza, Mexico",Love4nTravel
"""been""","San Francisco, CA, USA",Love4nTravel
"""been""","Bellevue, WA, USA",Love4nTravel
"""been""","San Antonio, TX, USA",Love4nTravel
"""been""","Herzliya, Israel",Love4nTravel
"""been""","West Glacier, MT, USA",Love4nTravel
"""been""","Srinagar, India",Love4nTravel
"""been""","Santa Barbara, CA, USA",Love4nTravel
"""want""","Portreath, UK",Love4nTravel
"""been""","Santa Cruz, CA, USA",Love4nTravel
"""been""","Santa Clarita, CA, USA",Love4nTravel
"""been""","Tucson, AZ, USA",Love4nTravel
"""been""","Temecula, CA, USA",Love4nTravel
"""been""","Thousand Oaks, CA, USA",Love4nTravel
"""been""","Beverly Hills, CA, USA",Love4nTravel
"""been""","Memphis, TN, USA",Love4nTravel
"""been""","Hamamatsu, Japan",Love4nTravel
"""been""","Santa Fe, NM, USA",Love4nTravel
"""been""","Flam, Norway",Love4nTravel
"""been""","Petra - Wadi Musa, Jordan",Love4nTravel
"""been""","Pamukkale, Turkey",Love4nTravel
"""been""","Beirut, Lebanon",Love4nTravel
"""been""","Roswell, GA, USA",Love4nTravel
"""been""","Renon, Italy",Love4nTravel
"""been""","Santa Monica, CA, USA",Love4nTravel
"""been""","Waikoloa, HI, USA",Love4nTravel
"""been""","Queenstown, New Zealand",Love4nTravel
"""been""","Te Anau, New Zealand",Love4nTravel
"""want""","Dunstable, UK",Love4nTravel
"""been""","Tiberias, Israel",Love4nTravel
"""been""","Busan, South Korea",Love4nTravel
"""been""","Khajuraho, India",Love4nTravel
"""want""","Herne Bay, UK",Love4nTravel
"""been""","Hanalei, HI, USA",Love4nTravel
"""been""","Montreal, Quebec, Canada",Love4nTravel
"""been""","San Luis Obispo, CA, USA",Love4nTravel
"""been""","Denver, CO, USA",Love4nTravel
"""been""","San Jose, CA, USA",Love4nTravel
"""been"",""fave""","Carmel, CA, USA",Love4nTravel
"""been""","Quebec City, Quebec, Canada",Love4nTravel
"""been""","Kapaa, HI, USA",Love4nTravel
"""been""","Carlsbad, CA, USA",Love4nTravel
"""been""","Bern, Switzerland",Love4nTravel
"""been""","Singapore, Singapore",Love4nTravel
"""been""","Whangarei, New Zealand",Love4nTravel
"""been""","Poipu, HI, USA",Love4nTravel
"""been""","Lihue, HI, USA",Love4nTravel
"""want""","Bromley, UK",Love4nTravel
"""been""","Boston, MA, USA",Love4nTravel
"""been""","Valeggio Sul Mincio, Italy",Love4nTravel
"""been""","Asheville, NC, USA",Love4nTravel
"""been""","Berkeley, CA, USA",Love4nTravel
"""been""","Tahoe City, CA, USA",Love4nTravel
"""been""","New Orleans, LA, USA",Love4nTravel
"""been""","Williamsburg, VA, USA",Love4nTravel
"""been"",""fave""","Honolulu, HI, USA",Love4nTravel
"""been"",""want""","St. Petersburg, Russia",Love4nTravel
"""been""","Gainesville, FL, USA",Love4nTravel
"""been""","Nacka, Sweden",Love4nTravel
"""want""","Morecambe, UK",Love4nTravel
"""want""","Thirsk, UK",Love4nTravel
"""been""","Auckland Central, New Zealand",Love4nTravel
"""want""","Cowes, UK",Love4nTravel
"""been""","Shibuya, Japan",Love4nTravel
"""want""","Twickenham, UK",Love4nTravel
"""been""","Washington DC, DC, USA",Love4nTravel
"""been""","Newport, OR, USA",Love4nTravel
"""want""","Hounslow, UK",Love4nTravel
"""been""","Rio de Janeiro, Brazil",Love4nTravel
"""want""","Aberdyfi (Aberdovey), UK",Love4nTravel
"""been""","Christchurch, New Zealand",Love4nTravel
"""been""","Udaipur, India",Love4nTravel
"""been""","Dubrovnik, Croatia",Love4nTravel
"""been""","Manchester, NH, USA",Love4nTravel
