tag,place,user
"""been""","Glendale, CA, USA",AlwaysExploring17
"""been""","Buellton, CA, USA",AlwaysExploring17
"""been""","Santa Monica, CA, USA",AlwaysExploring17
"""been""","Anaheim, CA, USA",AlwaysExploring17
"""been""","Palm Desert, CA, USA",AlwaysExploring17
"""been""","Arcadia, CA, USA",AlwaysExploring17
"""been""","Gallup, NM, USA",AlwaysExploring17
"""been""","Pasadena, CA, USA",AlwaysExploring17
"""been""","Los Angeles, CA, USA",AlwaysExploring17
