tag,place,user
"""been""","Mammoth Lakes, CA, USA",richardtB2728CE
"""been""","Santa Monica, CA, USA",richardtB2728CE
"""been""","Granada, Nicaragua",richardtB2728CE
"""been""","Bakersfield, CA, USA",richardtB2728CE
"""been""","Los Angeles, CA, USA",richardtB2728CE
"""been""","San Francisco, CA, USA",richardtB2728CE
