tag,place,user
"""been""","Santa Monica, CA, USA",breezygirl70
"""been""","Mammoth Lakes, CA, USA",breezygirl70
"""been""","Anaheim, CA, USA",breezygirl70
"""been""","Santa Barbara, CA, USA",breezygirl70
"""want""","New York City, NY, USA",breezygirl70
"""been""","Estes Park, CO, USA",breezygirl70
"""been""","Carlsbad, CA, USA",breezygirl70
"""been""","Palm Springs, CA, USA",breezygirl70
