tag,place,user
"""been""","Goleta, CA, USA",boogiescience
"""been""","Bauan, Philippines",boogiescience
"""been""","Carlsbad, CA, USA",boogiescience
"""been""","Glendale, CA, USA",boogiescience
"""been""","Los Angeles, CA, USA",boogiescience
"""been""","San Diego, CA, USA",boogiescience
"""been""","Honolulu, HI, USA",boogiescience
"""been""","Malibu, CA, USA",boogiescience
"""been""","New York City, NY, USA",boogiescience
