tag,place,user
"""been""","Durban, South Africa",195alisonc
"""been""","Teguise, Spain",195alisonc
"""been""","Tinajo, Spain",195alisonc
"""been""","Dublin, Ireland",195alisonc
"""been""","San Francisco, CA, USA",195alisonc
"""been""","Los Angeles, CA, USA",195alisonc
"""been""","Boston, MA, USA",195alisonc
