tag,place,user
"""been""","Kyoto, Japan",wireless_in_CA
"""been""","Nagano, Japan",wireless_in_CA
"""been""","Osaka, Japan",wireless_in_CA
"""been""","Milwaukee, WI, USA",wireless_in_CA
"""been""","Tijuana, Mexico",wireless_in_CA
"""been""","Cavite City, Philippines",wireless_in_CA
"""been""","Shakopee, MN, USA",wireless_in_CA
"""been""","San Juan, Philippines",wireless_in_CA
"""been""","Taicang, China",wireless_in_CA
"""been""","Yuma, AZ, USA",wireless_in_CA
"""been""","Kuala Lumpur, Malaysia",wireless_in_CA
"""been""","Roseville, CA, USA",wireless_in_CA
"""been""","Makati, Philippines",wireless_in_CA
"""been""","Morgan Hill, CA, USA",wireless_in_CA
"""been""","Pittsburgh, PA, USA",wireless_in_CA
"""been""","Manila, Philippines",wireless_in_CA
"""been""","Seoul, South Korea",wireless_in_CA
"""been""","Chengdu, China",wireless_in_CA
"""been""","Mont-Saint-Michel, France",wireless_in_CA
"""been""","Guangzhou, China",wireless_in_CA
"""been""","Xi'an, China",wireless_in_CA
"""been""","Douglasville, GA, USA",wireless_in_CA
"""been""","Hangzhou, China",wireless_in_CA
"""been""","Saint Paul, MN, USA",wireless_in_CA
"""been""","Pasadena, CA, USA",wireless_in_CA
"""been""","Monterey, CA, USA",wireless_in_CA
"""been""","Dunwoody, GA, USA",wireless_in_CA
"""want""","Ningbo, China",wireless_in_CA
"""been""","Hiroshima, Japan",wireless_in_CA
"""been""","Galveston, TX, USA",wireless_in_CA
"""been""","South Lake Tahoe, CA, USA",wireless_in_CA
"""been""","Nagoya, Japan",wireless_in_CA
"""been""","Albany, NY, USA",wireless_in_CA
"""been""","Palmdale, CA, USA",wireless_in_CA
"""been""","Lancaster, CA, USA",wireless_in_CA
"""been""","Palm Springs, CA, USA",wireless_in_CA
"""been""","Toledo, OH, USA",wireless_in_CA
"""been""","Kennebunkport, ME, USA",wireless_in_CA
"""been""","Monterrey, Mexico",wireless_in_CA
"""been""","Ann Arbor, MI, USA",wireless_in_CA
"""been""","Ciudad Juarez, Mexico",wireless_in_CA
"""been""","Portland, OR, USA",wireless_in_CA
"""been""","Queretaro City, Mexico",wireless_in_CA
"""been""","Fairfax, VA, USA",wireless_in_CA
"""been""","Milpitas, CA, USA",wireless_in_CA
"""been""","Hartford, CT, USA",wireless_in_CA
"""been""","Redondo Beach, CA, USA",wireless_in_CA
"""been""","Dorrington, CA, USA",wireless_in_CA
"""been""","Plymouth, MA, USA",wireless_in_CA
"""been""","Taroko National Park, Taiwan",wireless_in_CA
"""been""","Provincetown, MA, USA",wireless_in_CA
"""been""","Keelung, Taiwan",wireless_in_CA
"""been""","Merced, CA, USA",wireless_in_CA
"""been""","Orange, CA, USA",wireless_in_CA
"""been""","Mendocino, CA, USA",wireless_in_CA
"""been""","Ontario, CA, USA",wireless_in_CA
"""been""","Cary, NC, USA",wireless_in_CA
"""been""","Oradour-sur-Glane, France",wireless_in_CA
"""been""","Talladega, AL, USA",wireless_in_CA
"""been""","Assisi, Italy",wireless_in_CA
"""been""","Redmond, WA, USA",wireless_in_CA
"""been""","Perugia, Italy",wireless_in_CA
"""been""","Tagaytay, Philippines",wireless_in_CA
"""been""","San Gimignano, Italy",wireless_in_CA
"""been""","Siena, Italy",wireless_in_CA
"""been""","Oceanside, CA, USA",wireless_in_CA
"""been""","San Juan, Puerto Rico",wireless_in_CA
"""been""","Columbus, IN, USA",wireless_in_CA
"""been""","Shinagawa, Japan",wireless_in_CA
"""been""","Shreveport, LA, USA",wireless_in_CA
"""been""","Barstow, CA, USA",wireless_in_CA
"""been""","Cow Bay, Australia",wireless_in_CA
"""been""","Ashford, WA, USA",wireless_in_CA
"""been""","Gary, IN, USA",wireless_in_CA
"""been""","Poway, CA, USA",wireless_in_CA
"""been""","Suzhou, China",wireless_in_CA
"""been""","Zhenjiang, China",wireless_in_CA
"""been""","Blackheath, Australia",wireless_in_CA
"""been""","Redditch, UK",wireless_in_CA
"""been""","Lafayette, IN, USA",wireless_in_CA
"""been""","Hyannis, MA, USA",wireless_in_CA
"""been""","Atlantic City, NJ, USA",wireless_in_CA
"""been""","Ettal, Germany",wireless_in_CA
"""been""","Charlotte Amalie, U.S. Virgin Islands",wireless_in_CA
"""been""","St. Thomas, U.S. Virgin Islands",wireless_in_CA
"""been""","Freeport, ME, USA",wireless_in_CA
"""want""","Quebec City, Quebec, Canada",wireless_in_CA
"""been""","Baltimore, MD, USA",wireless_in_CA
