tag,place,user
"""been""","Plai Laem, Thailand",Scuba-Lip
"""been""","Harrow, UK",Scuba-Lip
"""been""","Bromsgrove, UK",Scuba-Lip
"""been""","Highcliffe, UK",Scuba-Lip
"""been""","Durham, UK",Scuba-Lip
"""been""","Southampton, UK",Scuba-Lip
"""been""","Bodelva, UK",Scuba-Lip
"""been""","Portsmouth, UK",Scuba-Lip
"""been""","Windermere, UK",Scuba-Lip
"""been""","Didcot, UK",Scuba-Lip
"""been""","Santa Cruz, CA, USA",Scuba-Lip
"""been""","Calais, France",Scuba-Lip
"""been""","Amsterdam, The Netherlands",Scuba-Lip
"""been"",""want""","Munich, Germany",Scuba-Lip
"""been""","London, UK",Scuba-Lip
"""been""","Liverpool, UK",Scuba-Lip
"""been""","Paris, France",Scuba-Lip
"""been""","Padstow, UK",Scuba-Lip
"""been""","Hohenschwangau, Germany",Scuba-Lip
"""been""","Wadebridge, UK",Scuba-Lip
"""been""","Dachau, Germany",Scuba-Lip
"""been""","Santa Monica, CA, USA",Scuba-Lip
"""been"",""want""","Rome, Italy",Scuba-Lip
"""want""","Nuremberg, Germany",Scuba-Lip
"""been""","Bristol, UK",Scuba-Lip
"""been""","Cardiff, UK",Scuba-Lip
"""been""","Northampton, UK",Scuba-Lip
"""been""","Lechlade, UK",Scuba-Lip
"""been""","Montreal, Quebec, Canada",Scuba-Lip
"""been""","St Eval, UK",Scuba-Lip
"""been""","High Wycombe, UK",Scuba-Lip
"""want""","New York City, NY, USA",Scuba-Lip
"""want""","Krakow, Poland",Scuba-Lip
"""been""","Romsley, UK",Scuba-Lip
"""been""","Gloucester, UK",Scuba-Lip
"""been""","The Royal Town of Sutton Coldfield, UK",Scuba-Lip
"""been""","Stourbridge, UK",Scuba-Lip
"""been""","Carlisle, UK",Scuba-Lip
"""been""","Bewdley, UK",Scuba-Lip
"""been""","Newquay, UK",Scuba-Lip
"""been""","Dumfries, UK",Scuba-Lip
"""been""","Poole, UK",Scuba-Lip
"""been""","Chipping Norton, UK",Scuba-Lip
"""been""","Burford, UK",Scuba-Lip
"""been""","Witney, UK",Scuba-Lip
"""been""","Falmouth, UK",Scuba-Lip
"""been""","Bophut, Thailand",Scuba-Lip
"""want""","Berlin, Germany",Scuba-Lip
"""been""","Swindon, UK",Scuba-Lip
"""want""","Kuta, Indonesia",Scuba-Lip
"""been""","Wembley, UK",Scuba-Lip
"""been""","Crawley, UK",Scuba-Lip
"""been""","Chaweng, Thailand",Scuba-Lip
"""been""","Redditch, UK",Scuba-Lip
"""been""","Milton Keynes, UK",Scuba-Lip
"""been""","Dunkirk, France",Scuba-Lip
"""been""","Ko Nang Yuan, Thailand",Scuba-Lip
"""been""","Abingdon, UK",Scuba-Lip
"""been""","Reading, UK",Scuba-Lip
"""been""","Slough, UK",Scuba-Lip
"""been""","Oxford, UK",Scuba-Lip
"""been""","Bicester, UK",Scuba-Lip
"""been""","Toronto, Ontario, Canada",Scuba-Lip
"""been""","Borovets, Bulgaria",Scuba-Lip
"""been""","Coventry, UK",Scuba-Lip
"""been""","Birmingham, UK",Scuba-Lip
"""been""","Warwick, UK",Scuba-Lip
"""want""","Sydney, Australia",Scuba-Lip
"""been""","Faringdon, UK",Scuba-Lip
"""been""","Walsall, UK",Scuba-Lip
"""been"",""want""","Budapest, Hungary",Scuba-Lip
"""want""","Melbourne, Australia",Scuba-Lip
"""been""","Buttermere, UK",Scuba-Lip
"""want""","Kyiv (Kiev), Ukraine",Scuba-Lip
"""been""","Beverly Hills, CA, USA",Scuba-Lip
"""been""","Shipton under Wychwood, UK",Scuba-Lip
"""been""","Preston, UK",Scuba-Lip
"""been""","Halesowen, UK",Scuba-Lip
"""been""","Leamington Spa, UK",Scuba-Lip
"""been""","Loweswater, UK",Scuba-Lip
"""been""","Dudley, UK",Scuba-Lip
"""want""","Bruges, Belgium",Scuba-Lip
"""been""","Ostend, Belgium",Scuba-Lip
"""been""","Chipping Campden, UK",Scuba-Lip
"""been""","Menorca, Spain",Scuba-Lip
"""been""","Manchester, UK",Scuba-Lip
"""been""","Banbury, UK",Scuba-Lip
"""been""","Tewkesbury, UK",Scuba-Lip
"""been""","Koh Tao, Thailand",Scuba-Lip
"""been""","Folkestone, UK",Scuba-Lip
"""been""","Plymouth, UK",Scuba-Lip
"""been""","Bangkok, Thailand",Scuba-Lip
"""want""","Kansas City, MO, USA",Scuba-Lip
"""been""","Sharm El Sheikh, Egypt",Scuba-Lip
"""been""","Cairo, Egypt",Scuba-Lip
"""been""","Marsa Alam, Egypt",Scuba-Lip
"""been""","Boston, MA, USA",Scuba-Lip
"""been""","Windsor, UK",Scuba-Lip
"""been""","West Hollywood, CA, USA",Scuba-Lip
"""been""","Flagstaff, AZ, USA",Scuba-Lip
"""been""","West Bromwich, UK",Scuba-Lip
"""been""","Pwllheli, UK",Scuba-Lip
"""been""","Wolverhampton, UK",Scuba-Lip
"""been""","Zell am See, Austria",Scuba-Lip
"""want""","Whistler, British Columbia, Canada",Scuba-Lip
"""been""","Cowley, UK",Scuba-Lip
"""been""","Ko Pha Ngan, Thailand",Scuba-Lip
"""been""","Bournemouth, UK",Scuba-Lip
"""been""","Christchurch, UK",Scuba-Lip
"""been""","Takeley, UK",Scuba-Lip
"""been""","Aberystwyth, UK",Scuba-Lip
"""want""","Ho Chi Minh City, Vietnam",Scuba-Lip
