tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Jonesy1974
"""been""","Bridgetown, Barbados",Jonesy1974
"""been""","Mellieha, Malta",Jonesy1974
"""been""","Long Island City, NY, USA",Jonesy1974
"""been""","Fort Worth, TX, USA",Jonesy1974
"""been""","Orlando, FL, USA",Jonesy1974
"""been""","New York City, NY, USA",Jonesy1974
"""been""","Dartington, UK",Jonesy1974
"""been""","Bristol, UK",Jonesy1974
"""been""","Taunton, UK",Jonesy1974
"""been""","Cardiff, UK",Jonesy1974
"""been""","Sydney, Australia",Jonesy1974
"""been""","Oranienburg, Germany",Jonesy1974
"""been""","Nashville, TN, USA",Jonesy1974
"""been""","Lassi, Greece",Jonesy1974
"""been""","Rio de Janeiro, Brazil",Jonesy1974
"""been""","Redhill, UK",Jonesy1974
"""been""","Icmeler, Turkey",Jonesy1974
"""been""","Tenby, UK",Jonesy1974
"""been""","Redditch, UK",Jonesy1974
"""been""","Chester, UK",Jonesy1974
"""been""","Berlin, Germany",Jonesy1974
"""been""","Auckland, New Zealand",Jonesy1974
"""been""","Singapore, Singapore",Jonesy1974
"""been""","Jackson, WY, USA",Jonesy1974
"""been""","Mdina, Malta",Jonesy1974
"""been""","Hounslow, UK",Jonesy1974
"""been""","Haiti, Caribbean",Jonesy1974
"""been""","Santiago, Chile",Jonesy1974
"""been""","Valletta, Malta",Jonesy1974
"""been""","Birkenhead, UK",Jonesy1974
"""been""","Newquay, UK",Jonesy1974
"""been""","Land's End, UK",Jonesy1974
"""been""","Bromsgrove, UK",Jonesy1974
"""been""","Falmouth, UK",Jonesy1974
"""been""","Sentosa Island, Singapore",Jonesy1974
"""been""","Fraser Island, Australia",Jonesy1974
"""been""","New Orleans, LA, USA",Jonesy1974
"""been""","Playa de las Americas, Spain",Jonesy1974
"""been""","Airlie Beach, Australia",Jonesy1974
"""been""","Prague, Czech Republic",Jonesy1974
"""been""","St Ives, UK",Jonesy1974
"""been""","Xi'an, China",Jonesy1974
"""been""","Stavanger, Norway",Jonesy1974
"""been""","Phnom Penh, Cambodia",Jonesy1974
"""been""","Buenos Aires, Argentina",Jonesy1974
"""been""","Birmingham, UK",Jonesy1974
"""been""","Chengdu, China",Jonesy1974
"""been""","Tintagel, UK",Jonesy1974
"""been""","Avignon, France",Jonesy1974
"""been""","Yulara, Australia",Jonesy1974
"""been""","Melbourne, Australia",Jonesy1974
"""been""","Cairns, Australia",Jonesy1974
"""been""","Cavtat, Croatia",Jonesy1974
"""been""","Brisbane, Australia",Jonesy1974
"""been""","Toronto, Ontario, Canada",Jonesy1974
"""been""","Perth, Australia",Jonesy1974
"""been""","Geroskipou, Cyprus",Jonesy1974
"""been""","Exeter, UK",Jonesy1974
"""been""","Dartmouth, UK",Jonesy1974
"""been""","Slough, UK",Jonesy1974
"""been""","Doral, FL, USA",Jonesy1974
"""been""","Oranjestad, Aruba",Jonesy1974
"""been""","Krakow, Poland",Jonesy1974
"""been""","Port Douglas, Australia",Jonesy1974
"""been""","Seven Mile Beach, Cayman Islands",Jonesy1974
"""been""","Torquay, UK",Jonesy1974
"""been""","Plymouth, UK",Jonesy1974
"""been""","Los Angeles, CA, USA",Jonesy1974
"""been""","El Prat de Llobregat, Spain",Jonesy1974
"""been""","Miami Beach, FL, USA",Jonesy1974
"""been""","Makarska, Croatia",Jonesy1974
"""been""","Miami, FL, USA",Jonesy1974
"""been""","Shanghai, China",Jonesy1974
"""been""","Hanoi, Vietnam",Jonesy1974
"""been""","Halong Bay, Vietnam",Jonesy1974
"""been""","Adeje, Spain",Jonesy1974
"""been""","Beijing, China",Jonesy1974
"""been""","Fuengirola, Spain",Jonesy1974
"""been""","Madrid, Spain",Jonesy1974
"""been""","Anaheim, CA, USA",Jonesy1974
"""been""","Totnes, UK",Jonesy1974
"""been""","Dubai, United Arab Emirates",Jonesy1974
"""been""","Hong Kong, China",Jonesy1974
"""been""","Venice, Italy",Jonesy1974
"""been""","Verona, Italy",Jonesy1974
"""been""","Nice, France",Jonesy1974
"""been""","Wilson, WY, USA",Jonesy1974
"""been""","Cribbs Causeway, UK",Jonesy1974
"""been""","Wolverhampton, UK",Jonesy1974
"""been""","Paignton, UK",Jonesy1974
"""been""","Cavallino-Treporti, Italy",Jonesy1974
"""been""","Newton Abbot, UK",Jonesy1974
"""been""","Llangollen, UK",Jonesy1974
"""been""","Santa Monica, CA, USA",Jonesy1974
"""been""","Mountain View, CA, USA",Jonesy1974
"""been""","Adelaide, Australia",Jonesy1974
"""been""","Siem Reap, Cambodia",Jonesy1974
"""been""","Rosemont, IL, USA",Jonesy1974
"""been""","Puerto Rico, Spain",Jonesy1974
"""been""","Memphis, TN, USA",Jonesy1974
"""been""","Marseille, France",Jonesy1974
"""been""","Fremantle, Australia",Jonesy1974
"""been""","Barcelona, Spain",Jonesy1974
"""been""","Lisbon, Portugal",Jonesy1974
"""been""","Southampton, UK",Jonesy1974
"""been""","Paris, France",Jonesy1974
"""been""","Bowness-on-Windermere, UK",Jonesy1974
"""been""","Portsmouth, UK",Jonesy1974
"""been""","Las Vegas, NV, USA",Jonesy1974
"""been""","Brixham, UK",Jonesy1974
"""been""","Mold, UK",Jonesy1974
"""been""","Puerto Del Carmen, Spain",Jonesy1974
"""been""","London, UK",Jonesy1974
"""been""","Liverpool, UK",Jonesy1974
"""been""","Arlington, VA, USA",Jonesy1974
