tag,place,user
"""been""","El Prado, NM, USA",Ally0ops
"""been""","Salt Lake City, UT, USA",Ally0ops
"""been""","Carmel, CA, USA",Ally0ops
"""been""","Zion National Park, UT, USA",Ally0ops
"""been""","Huntington Beach, CA, USA",Ally0ops
"""been""","Taos, NM, USA",Ally0ops
"""been""","Malibu, CA, USA",Ally0ops
"""been""","San Luis Obispo, CA, USA",Ally0ops
"""been""","Bryce, UT, USA",Ally0ops
