tag,place,user
"""been""","Lagoa, Portugal",Copey53
"""been"",""fave""","Ottawa, Ontario, Canada",Copey53
"""been""","Hong Kong, China",Copey53
"""been""","Port de Pollenca, Spain",Copey53
"""been""","Bucharest, Romania",Copey53
"""want""","Dubai, United Arab Emirates",Copey53
"""been"",""fave""","Basel, Switzerland",Copey53
"""been""","Sofia, Bulgaria",Copey53
"""been""","Glencoe, IL, USA",Copey53
"""been""","Bordeaux, France",Copey53
"""been""","Warsaw, Poland",Copey53
"""been""","Strasbourg, France",Copey53
"""been""","Glenview, IL, USA",Copey53
"""been""","Le Havre, France",Copey53
"""been""","Niagara Falls, NY, USA",Copey53
"""been""","Salou, Spain",Copey53
"""been""","Playa del Ingles, Spain",Copey53
"""been"",""fave""","Geneva, Switzerland",Copey53
"""been""","Rothesay, UK",Copey53
"""been""","Bern, Switzerland",Copey53
"""been""","Dornoch, UK",Copey53
"""been""","Drumnadrochit, UK",Copey53
"""been""","Melbourne, UK",Copey53
"""been""","Fremantle, Australia",Copey53
"""been""","Burnley, UK",Copey53
"""been""","Dinard, France",Copey53
"""been"",""fave""","Lisbon, Portugal",Copey53
"""been""","Vilnius, Lithuania",Copey53
"""been""","Estoril, Portugal",Copey53
"""been""","Marne-la-Vallee, France",Copey53
"""been""","Lucerne, Switzerland",Copey53
"""been""","Tallinn, Estonia",Copey53
"""been""","Andorra la Vella, Andorra",Copey53
"""been""","Arinsal, Andorra",Copey53
"""been""","Blanes, Spain",Copey53
"""been""","Dallas, TX, USA",Copey53
"""been""","Seefeld in Tirol, Austria",Copey53
"""been""","Vilamoura, Portugal",Copey53
"""been""","Canberra, Australia",Copey53
"""been""","Hemel Hempstead, UK",Copey53
"""been""","Val Thorens, France",Copey53
"""been""","Hayes, UK",Copey53
"""been""","Interlaken, Switzerland",Copey53
"""been""","West Drayton, UK",Copey53
"""been""","Woking, UK",Copey53
"""been""","Horley, UK",Copey53
"""been""","Stirling, UK",Copey53
"""been""","Castle Douglas, UK",Copey53
"""been""","Ullapool, UK",Copey53
"""been""","Fort Worth, TX, USA",Copey53
"""been""","L'Alpe-d'Huez, France",Copey53
"""been""","Grimsby, UK",Copey53
"""been""","Palmanova, Spain",Copey53
"""been""","Les Deux-Alpes, France",Copey53
"""been""","Zermatt, Switzerland",Copey53
"""been""","Runcorn, UK",Copey53
"""been""","Lloret de Mar, Spain",Copey53
"""been""","Porto, Portugal",Copey53
"""been""","Wilmslow, UK",Copey53
"""been""","Prague, Czech Republic",Copey53
"""been""","Bronx, NY, USA",Copey53
"""been""","Northbrook, IL, USA",Copey53
"""been""","Northfield, IL, USA",Copey53
"""been""","Port Cogolin, France",Copey53
"""been""","Rapid City, SD, USA",Copey53
"""been""","Horsham, UK",Copey53
"""been"",""fave""","Milwaukee, WI, USA",Copey53
"""been""","Harrow, UK",Copey53
"""been""","Brac Island, Croatia",Copey53
"""been""","West Des Moines, IA, USA",Copey53
"""been""","Washington DC, DC, USA",Copey53
"""been""","Sydney, Australia",Copey53
"""been""","Owensboro, KY, USA",Copey53
"""been""","Accra, Ghana",Copey53
"""been""","Yulara, Australia",Copey53
"""been""","Havant, UK",Copey53
"""been""","Hersonissos, Greece",Copey53
"""been"",""fave""","Alassio, Italy",Copey53
"""been""","Macclesfield, UK",Copey53
"""been""","Santa Monica, CA, USA",Copey53
"""been""","Clearwater, FL, USA",Copey53
"""been""","Broadford, UK",Copey53
"""been""","Picton, Ontario, Canada",Copey53
"""been""","Victoria Falls, Zimbabwe",Copey53
"""been""","Brodick, UK",Copey53
"""been""","North Queensferry, UK",Copey53
"""been""","Boulogne-sur-Mer, France",Copey53
"""been""","Rimini, Italy",Copey53
"""been""","Tossa de Mar, Spain",Copey53
"""been""","Meribel, France",Copey53
"""been""","Schiphol, The Netherlands",Copey53
"""been""","Swords, Ireland",Copey53
"""been""","Crazy Horse, SD, USA",Copey53
"""been""","Kastrup, Denmark",Copey53
"""been""","Stonehaven, UK",Copey53
"""been""","Barking, UK",Copey53
"""been""","Galway, Ireland",Copey53
"""been""","Maidens, UK",Copey53
"""been"",""want""","Dublin, Ireland",Copey53
"""been"",""fave""","Cork, Ireland",Copey53
"""been""","Berkeley, CA, USA",Copey53
"""been""","Howgate, UK",Copey53
"""been""","North Miami Beach, FL, USA",Copey53
"""been""","Calais, France",Copey53
"""been""","Beverly Hills, CA, USA",Copey53
"""been""","Crewe, UK",Copey53
"""been""","Cape Canaveral, FL, USA",Copey53
"""been""","Cala Millor, Spain",Copey53
"""been""","Lawrence, KS, USA",Copey53
"""been""","Shannon, Ireland",Copey53
"""been""","Luz, Portugal",Copey53
"""been""","Kilkenny, Ireland",Copey53
"""been""","Adare, Ireland",Copey53
"""been""","Keystone, SD, USA",Copey53
"""been""","Fort Myers, FL, USA",Copey53
"""been""","Killarney, Ireland",Copey53
"""been""","Kissimmee, FL, USA",Copey53
"""been""","Genoa, Italy",Copey53
"""been"",""fave""","Winnetka, IL, USA",Copey53
"""been""","Musselburgh, UK",Copey53
"""been""","Denver, CO, USA",Copey53
"""been""","Tobermory, UK",Copey53
"""been""","Brighouse, UK",Copey53
"""been""","Ao Nang, Thailand",Copey53
"""been""","Nantwich, UK",Copey53
"""been""","Cala d'Or, Spain",Copey53
"""been""","Wilmette, IL, USA",Copey53
"""been""","London, Ontario, Canada",Copey53
"""been"",""fave""","Niagara Falls, Ontario, Canada",Copey53
"""been""","Westport, Ireland",Copey53
"""been""","Niagara-on-the-Lake, Ontario, Canada",Copey53
"""been""","Peebles, UK",Copey53
"""been"",""fave""","Oban, UK",Copey53
"""been""","Tokyo, Japan",Copey53
"""been""","West Hollywood, CA, USA",Copey53
"""been""","Limerick, Ireland",Copey53
"""been""","Inveraray, UK",Copey53
"""been""","Bergamo, Italy",Copey53
"""been""","Bannockburn, UK",Copey53
"""been""","Girvan, UK",Copey53
"""been""","Troon, UK",Copey53
"""been""","Turnberry, UK",Copey53
"""been""","Hamilton, Ontario, Canada",Copey53
"""been"",""fave""","Arenys de Mar, Spain",Copey53
"""been""","Kingston, Ontario, Canada",Copey53
"""been""","Kansas City, KS, USA",Copey53
"""been""","Cogolin, France",Copey53
"""been""","Jacksonville, FL, USA",Copey53
"""been""","Waterford, Ireland",Copey53
"""been""","Dundee, UK",Copey53
"""been""","Castle Donington, UK",Copey53
"""been""","Milan, Italy",Copey53
"""been""","Dumfries, UK",Copey53
"""been""","Istanbul, Turkey",Copey53
"""been""","Sligo, Ireland",Copey53
"""been""","Gretna Green, UK",Copey53
"""been""","Twickenham, UK",Copey53
"""been""","Hounslow, UK",Copey53
"""been""","New Delhi, India",Copey53
"""been""","Newark, NJ, USA",Copey53
"""been""","Vila Nova de Gaia, Portugal",Copey53
"""been""","South San Francisco, CA, USA",Copey53
"""been""","Playa de las Americas, Spain",Copey53
"""been""","Macau, China",Copey53
"""been""","Des Moines, IA, USA",Copey53
"""been""","Halifax, Nova Scotia, Canada",Copey53
"""been""","Falkirk, UK",Copey53
"""been""","Chichester, UK",Copey53
"""been""","Bradford, UK",Copey53
"""been""","Anaheim, CA, USA",Copey53
"""been""","Birmingham, UK",Copey53
"""been""","Turin, Italy",Copey53
"""been""","Coventry, UK",Copey53
"""been""","Sale, Australia",Copey53
"""been""","Edinburgh, UK",Copey53
"""been""","Warwick, UK",Copey53
"""been""","Fort Augustus, UK",Copey53
"""been""","Arrochar, UK",Copey53
"""been""","Wembley, UK",Copey53
"""been""","Invermoriston, UK",Copey53
"""been""","Helensburgh, UK",Copey53
"""been""","Tampa, FL, USA",Copey53
"""been""","Saint John, New Brunswick, Canada",Copey53
"""been""","Miami, FL, USA",Copey53
"""been""","Austin, TX, USA",Copey53
"""been""","Miami Beach, FL, USA",Copey53
"""been""","Maidenhead, UK",Copey53
"""been""","Windsor, UK",Copey53
"""been""","Mesa, AZ, USA",Copey53
"""been""","Glasgow, UK",Copey53
"""been""","Tarragona, Spain",Copey53
"""been""","Salisbury, UK",Copey53
"""been""","Sitges, Spain",Copey53
"""been""","Perth, Australia",Copey53
"""been""","Melbourne, Australia",Copey53
"""been""","Plockton, UK",Copey53
"""been""","Aviemore, UK",Copey53
"""been""","Ascot, UK",Copey53
"""been"",""fave""","Padua, Italy",Copey53
"""been""","Glenrothes, UK",Copey53
"""been""","Leeds, UK",Copey53
"""been"",""fave""","St. Andrews, UK",Copey53
"""been""","Johor Bahru, Malaysia",Copey53
"""been""","Stansted Mountfitchet, UK",Copey53
"""been""","San Francisco, CA, USA",Copey53
"""been""","San Antonio, TX, USA",Copey53
"""been""","Franschhoek, South Africa",Copey53
"""been""","Nairn, UK",Copey53
"""been""","North Shields, UK",Copey53
"""been""","Isle of Wight, UK",Copey53
"""been""","Moncton, New Brunswick, Canada",Copey53
"""been""","Fort William, UK",Copey53
"""been""","Callander, UK",Copey53
"""been""","Madrid, Spain",Copey53
"""been""","Worcester, UK",Copey53
"""been""","Fredericton, New Brunswick, Canada",Copey53
"""been""","Shanghai, China",Copey53
"""been""","Tusayan, AZ, USA",Copey53
"""been""","Kyle of Lochalsh, UK",Copey53
"""been""","Brockenhurst, UK",Copey53
"""been""","St. Albans, UK",Copey53
"""been""","Helsinki, Finland",Copey53
"""been""","Douglas, UK",Copey53
"""been""","Winchester, UK",Copey53
"""been"",""fave""","Inverness, UK",Copey53
"""been""","Cape Town Central, South Africa",Copey53
"""been""","Cumbernauld, UK",Copey53
"""been""","Whitley Bay, UK",Copey53
"""been""","Sunderland, UK",Copey53
"""been""","Cala San Vincente, Spain",Copey53
"""been""","Vancouver, British Columbia, Canada",Copey53
"""been""","Benidorm, Spain",Copey53
"""been""","Jaegerspris, Denmark",Copey53
"""been""","Utrecht, The Netherlands",Copey53
"""been""","Magdeburg, Germany",Copey53
"""been""","Kingston-upon-Hull, UK",Copey53
"""been""","Canterbury, UK",Copey53
"""been""","Dover, UK",Copey53
"""been""","Chuo, Japan",Copey53
"""been""","Christchurch, UK",Copey53
"""been""","Saint-Denis, France",Copey53
"""been""","Skokie, IL, USA",Copey53
"""been""","Malmo, Sweden",Copey53
"""been""","Siem Reap, Cambodia",Copey53
"""been""","Kendal, UK",Copey53
"""been""","Keswick, UK",Copey53
"""been""","El Portal, CA, USA",Copey53
"""been""","Penrith, UK",Copey53
"""been"",""fave""","Delft, The Netherlands",Copey53
"""been""","North Berwick, UK",Copey53
"""been""","Florence, Italy",Copey53
"""been""","Moscow, Russia",Copey53
"""been""","Linho, Portugal",Copey53
"""been""","Perth, UK",Copey53
"""been""","Evanston, IL, USA",Copey53
"""been""","Pitlochry, UK",Copey53
"""been""","Durham, UK",Copey53
"""been""","West Bromwich, UK",Copey53
"""been""","Alicante, Spain",Copey53
"""been""","Flagstaff, AZ, USA",Copey53
"""been""","Bangkok, Thailand",Copey53
"""been""","Orlando, FL, USA",Copey53
"""been""","Houston, TX, USA",Copey53
"""been""","Boston, MA, USA",Copey53
"""been""","Munich, Germany",Copey53
"""been""","Lincoln, UK",Copey53
"""been""","Antwerp, Belgium",Copey53
"""been""","Liverpool, UK",Copey53
"""been""","Mallaig, UK",Copey53
"""been"",""want""","London, UK",Copey53
"""been""","Weymouth, UK",Copey53
"""been""","Mechelen, Belgium",Copey53
"""been""","Ayr, UK",Copey53
"""been""","Blackpool, UK",Copey53
"""been""","Rotterdam, The Netherlands",Copey53
"""been"",""fave""","Oberammergau, Germany",Copey53
"""been""","Newcastle-under-Lyme, UK",Copey53
"""been""","Leicester, UK",Copey53
"""been""","Hermanus, South Africa",Copey53
"""been""","The Hague, The Netherlands",Copey53
"""been""","Garmisch-Partenkirchen, Germany",Copey53
"""been""","Paisley, UK",Copey53
"""been""","King's Lynn, UK",Copey53
"""been""","Windermere, UK",Copey53
"""been""","Leiden, The Netherlands",Copey53
"""been""","Bowness-on-Windermere, UK",Copey53
"""been""","Detroit, MI, USA",Copey53
"""been"",""fave""","Malahide, Ireland",Copey53
"""been"",""fave""","Fussen, Germany",Copey53
"""been""","Poole, UK",Copey53
"""been""","Marbella, Spain",Copey53
"""been""","Northampton, UK",Copey53
"""been""","Malaga, Spain",Copey53
"""been""","Aberfeldy, UK",Copey53
"""been""","Aylesbury, UK",Copey53
"""been""","Playa de Palma, Spain",Copey53
"""been""","Augsburg, Germany",Copey53
"""been""","Stockholm, Sweden",Copey53
"""been""","York, UK",Copey53
"""been""","Cambridge, UK",Copey53
"""been""","Brussels, Belgium",Copey53
"""been""","Cardiff, UK",Copey53
"""been""","Middlesbrough, UK",Copey53
"""been""","Rome, Italy",Copey53
"""been""","Crieff, UK",Copey53
"""been""","Bristol, UK",Copey53
"""been""","Auchterarder, UK",Copey53
"""been""","Norwich, UK",Copey53
"""been""","Vatican City, Vatican City",Copey53
"""been""","Carlisle, UK",Copey53
"""been""","Berwick upon Tweed, UK",Copey53
"""been"",""fave""","San Diego, CA, USA",Copey53
"""been"",""fave""","Porches, Portugal",Copey53
"""been""","Praia da Rocha, Portugal",Copey53
"""been""","Burton upon Trent, UK",Copey53
"""been""","Bensheim, Germany",Copey53
"""been""","Kenmare, Ireland",Copey53
"""been""","Aix-en-Provence, France",Copey53
"""been""","Newquay, UK",Copey53
"""been""","Kuala Lumpur, Malaysia",Copey53
"""been""","Chester, UK",Copey53
"""been""","Berlin, Germany",Copey53
"""been""","Falmouth, UK",Copey53
"""been""","Nottingham, UK",Copey53
"""been""","Parsippany, NJ, USA",Copey53
"""been""","Silverstone, UK",Copey53
"""been""","Eastbourne, UK",Copey53
"""been""","Linlithgow, UK",Copey53
"""been"",""fave""","Belfast, UK",Copey53
"""been""","Alton, UK",Copey53
"""been""","Ipswich, UK",Copey53
"""been""","Boulder City, NV, USA",Copey53
"""been""","Omaha, NE, USA",Copey53
"""been""","Kansas City, MO, USA",Copey53
"""been""","East Grinstead, UK",Copey53
"""been""","Minneapolis, MN, USA",Copey53
"""been""","New York City, NY, USA",Copey53
"""been""","Atlanta, GA, USA",Copey53
"""been""","Huddersfield, UK",Copey53
"""been""","Durban, South Africa",Copey53
"""been""","Frankfurt, Germany",Copey53
"""been""","Berea, South Africa",Copey53
"""been""","Bilbao, Spain",Copey53
