tag,place,user
"""want""","Raleigh, NC, USA",walshy1160
"""want""","Airlie Beach, Australia",walshy1160
"""been""","Clearwater, British Columbia, Canada",walshy1160
"""want""","Lake George, NY, USA",walshy1160
"""been""","Bangor, UK",walshy1160
"""been""","Macclesfield, UK",walshy1160
"""been""","Whitchurch, UK",walshy1160
"""been""","Brentwood, UK",walshy1160
"""been""","Malpas, UK",walshy1160
"""been""","Weston super Mare, UK",walshy1160
"""been""","Chelmsford, UK",walshy1160
"""been""","Cap-d'Agde, France",walshy1160
"""been""","Clacton-on-Sea, UK",walshy1160
"""been""","St. Aubin, UK",walshy1160
"""been""","Ryde, UK",walshy1160
"""been""","Barking, UK",walshy1160
"""want""","Sioux Falls, SD, USA",walshy1160
"""been""","Sheffield, AL, USA",walshy1160
"""been""","Macau, China",walshy1160
"""been"",""fave""","Niagara Falls, NY, USA",walshy1160
"""want""","Lake Placid, NY, USA",walshy1160
"""been""","Sale, UK",walshy1160
"""been""","Tring, UK",walshy1160
"""been""","Newhaven, UK",walshy1160
"""been"",""want""","Jackson, WY, USA",walshy1160
"""want""","Mobile, AL, USA",walshy1160
"""been""","Satsuma, AL, USA",walshy1160
"""want""","Sainte-Anne, Martinique",walshy1160
"""been""","Cowes, UK",walshy1160
"""been""","Great Haywood, UK",walshy1160
"""been""","Bodrum City, Turkey",walshy1160
"""been""","Southend-on-Sea, UK",walshy1160
"""been""","Southport, UK",walshy1160
"""been""","Tenby, UK",walshy1160
"""been""","Krakow, Poland",walshy1160
"""want""","Marigot, St Martin \u002F St Maarten",walshy1160
"""want""","Hastings, Barbados",walshy1160
"""been""","West Thurrock, UK",walshy1160
"""been""","Hounslow, UK",walshy1160
"""been""","Twickenham, UK",walshy1160
"""want""","Castries, St. Lucia",walshy1160
"""want""","Gumbet, Turkey",walshy1160
"""want""","North Conway, NH, USA",walshy1160
"""been""","Ellesmere, UK",walshy1160
"""been""","Mount Robson, British Columbia, Canada",walshy1160
"""been""","Stirling, UK",walshy1160
"""been""","Monument Valley, UT, USA",walshy1160
"""been""","Borehamwood, UK",walshy1160
"""been""","Horley, UK",walshy1160
"""been""","Hartlepool, UK",walshy1160
"""been""","Wembley, UK",walshy1160
"""want""","Simpson Bay, St Martin \u002F St Maarten",walshy1160
"""been""","Burgess Hill, UK",walshy1160
"""want""","Grand Case, St Martin \u002F St Maarten",walshy1160
"""want""","Seoul, South Korea",walshy1160
"""been""","Cherokee, NC, USA",walshy1160
"""been""","Pemberton, British Columbia, Canada",walshy1160
"""been""","Lea Marston, UK",walshy1160
"""been""","Paphos, Cyprus",walshy1160
"""want""","Windsor, Ontario, Canada",walshy1160
"""been""","West Kilbride, UK",walshy1160
"""been""","Trysull, UK",walshy1160
"""been""","Rocky Mountain National Park, CO, USA",walshy1160
"""want""","Lexington, KY, USA",walshy1160
"""been""","St Austell, UK",walshy1160
"""been""","Huntingdon, UK",walshy1160
"""been""","Bathgate, UK",walshy1160
"""been""","Dawlish, UK",walshy1160
"""want""","Chichen Itza, Mexico",walshy1160
"""been""","Big Sur, CA, USA",walshy1160
"""been""","Cancun, Mexico",walshy1160
"""been""","Cumbernauld, UK",walshy1160
"""been""","Bromsgrove, UK",walshy1160
"""want""","Kuwait City, Kuwait",walshy1160
"""been""","Collinwood, TN, USA",walshy1160
"""been"",""fave""","Redondo Beach, CA, USA",walshy1160
"""want""","Dallas, TX, USA",walshy1160
"""been""","Orange Beach, AL, USA",walshy1160
"""want""","Doha, Qatar",walshy1160
"""been""","Leavesden, UK",walshy1160
"""been""","Sandown, UK",walshy1160
"""been""","Clinton, MS, USA",walshy1160
"""want""","Merida, Mexico",walshy1160
"""want""","Nassau, Bahamas",walshy1160
"""been""","Malay, Philippines",walshy1160
"""been""","Pacific Grove, CA, USA",walshy1160
"""been"",""fave""","Shenandoah National Park, VA, USA",walshy1160
"""been""","Ullapool, UK",walshy1160
"""been""","Barlaston, UK",walshy1160
"""been""","Squamish, British Columbia, Canada",walshy1160
"""want""","Jacksonville, NC, USA",walshy1160
"""been""","Mojacar, Spain",walshy1160
"""been""","Beaconsfield, UK",walshy1160
"""been""","Oklahoma City, OK, USA",walshy1160
"""want""","Carolina Beach, NC, USA",walshy1160
"""been""","Parksville, British Columbia, Canada",walshy1160
"""been""","Playa Blanca, Spain",walshy1160
"""been""","Coombs, British Columbia, Canada",walshy1160
"""been""","Prestatyn, UK",walshy1160
"""been""","Oxford, MS, USA",walshy1160
"""been""","Rugby, UK",walshy1160
"""been""","Sainte-Anne, Guadeloupe",walshy1160
"""been""","Brixham, UK",walshy1160
"""want""","White House, Jamaica",walshy1160
"""been""","Mawgan Porth, UK",walshy1160
"""want""","Bern, Switzerland",walshy1160
"""been""","Nuneaton, UK",walshy1160
"""been"",""fave""","Geneva, Switzerland",walshy1160
"""want""","Playa de Palma, Spain",walshy1160
"""been""","Portrush, UK",walshy1160
"""been""","Boracay, Philippines",walshy1160
"""want""","Blue Mountains, Ontario, Canada",walshy1160
"""want""","Freeport, Bahamas",walshy1160
"""been""","Puerto Del Carmen, Spain",walshy1160
"""been""","Chattanooga, TN, USA",walshy1160
