tag,place,user
"""been""","Canaston Bridge, UK",Ruftytuftyrider1966
"""been""","Washington DC, DC, USA",Ruftytuftyrider1966
"""been""","Broxbourne, UK",Ruftytuftyrider1966
"""been""","Charmouth, UK",Ruftytuftyrider1966
"""been""","New York City, NY, USA",Ruftytuftyrider1966
"""been""","St. Florence, UK",Ruftytuftyrider1966
"""been""","Nabq Bay, Egypt",Ruftytuftyrider1966
"""been""","Las Vegas, NV, USA",Ruftytuftyrider1966
"""been""","Solihull, UK",Ruftytuftyrider1966
"""been""","Kilgetty, UK",Ruftytuftyrider1966
"""been""","Doncaster, UK",Ruftytuftyrider1966
"""been""","Stratford-upon-Avon, UK",Ruftytuftyrider1966
"""been""","Mill Valley, CA, USA",Ruftytuftyrider1966
"""been""","Medford, OR, USA",Ruftytuftyrider1966
"""been""","Grand Canyon National Park, AZ, USA",Ruftytuftyrider1966
"""been""","Liverpool, UK",Ruftytuftyrider1966
"""been""","Burford, UK",Ruftytuftyrider1966
"""been""","Sharm El Sheikh, Egypt",Ruftytuftyrider1966
"""been""","Almondbank, UK",Ruftytuftyrider1966
"""been""","San Francisco, CA, USA",Ruftytuftyrider1966
"""been""","Dundee, UK",Ruftytuftyrider1966
"""been""","San Diego, CA, USA",Ruftytuftyrider1966
"""been""","Saundersfoot, UK",Ruftytuftyrider1966
"""been""","Seaton, UK",Ruftytuftyrider1966
"""been""","Atherstone, UK",Ruftytuftyrider1966
"""been""","Bronx, NY, USA",Ruftytuftyrider1966
"""been""","Redditch, UK",Ruftytuftyrider1966
"""been""","Tenby, UK",Ruftytuftyrider1966
"""been""","Telford, UK",Ruftytuftyrider1966
"""been""","Renfrew, UK",Ruftytuftyrider1966
"""been""","Cupar, UK",Ruftytuftyrider1966
"""been""","Sausalito, CA, USA",Ruftytuftyrider1966
"""been""","Kingussie, UK",Ruftytuftyrider1966
"""been""","Fort Worth, TX, USA",Ruftytuftyrider1966
"""been""","Galveston, TX, USA",Ruftytuftyrider1966
"""been""","Anaheim, CA, USA",Ruftytuftyrider1966
"""been""","Portland, OR, USA",Ruftytuftyrider1966
"""been""","Warwick, UK",Ruftytuftyrider1966
"""been""","Los Angeles, CA, USA",Ruftytuftyrider1966
"""been""","Birmingham, UK",Ruftytuftyrider1966
"""been""","Dallas, TX, USA",Ruftytuftyrider1966
"""been""","Edinburgh, UK",Ruftytuftyrider1966
