tag,place,user
"""been""","Akron, OH, USA",marks92012
"""been""","Vero Beach, FL, USA",marks92012
"""been""","West Wendover, NV, USA",marks92012
"""been""","Everglades National Park, FL, USA",marks92012
"""been""","Tooele, UT, USA",marks92012
"""been""","Kamas, UT, USA",marks92012
"""been""","Long Beach, CA, USA",marks92012
"""been""","Ephraim, UT, USA",marks92012
"""been""","Stansbury Park, UT, USA",marks92012
"""been""","Medina, OH, USA",marks92012
"""been""","Kaysville, UT, USA",marks92012
"""been""","Kearns, UT, USA",marks92012
"""been""","Vernal, UT, USA",marks92012
"""been""","Idaho Falls, ID, USA",marks92012
"""been""","Eureka, UT, USA",marks92012
"""been""","Fairview, UT, USA",marks92012
"""been""","Philadelphia, PA, USA",marks92012
"""been""","Farmington, UT, USA",marks92012
"""been"",""fave""","Portland, ME, USA",marks92012
"""been""","Henderson, NV, USA",marks92012
"""been""","Waterville, ME, USA",marks92012
"""been""","Kanab, UT, USA",marks92012
"""been""","Tremonton, UT, USA",marks92012
"""been""","Fairfax, VA, USA",marks92012
"""been""","Winston, OR, USA",marks92012
"""been""","Portland, OR, USA",marks92012
"""been""","Auburn, ME, USA",marks92012
"""been""","Lehi, UT, USA",marks92012
"""been"",""fave""","Clearwater, FL, USA",marks92012
"""been""","Santa Monica, CA, USA",marks92012
"""been"",""fave""","West Jordan, UT, USA",marks92012
"""been""","West Valley City, UT, USA",marks92012
"""been""","Cocoa Beach, FL, USA",marks92012
"""been""","Logan, UT, USA",marks92012
"""been""","Youngstown, OH, USA",marks92012
"""been""","Rye, NY, USA",marks92012
"""been""","Penobscot, ME, USA",marks92012
"""been""","Layton, UT, USA",marks92012
"""been""","Solitude, UT, USA",marks92012
"""been""","Alta, UT, USA",marks92012
"""been""","Magna, UT, USA",marks92012
"""been""","Viera, FL, USA",marks92012
"""been""","Rexburg, ID, USA",marks92012
"""been""","Manti, UT, USA",marks92012
"""been""","Ocala, FL, USA",marks92012
"""been""","Willard, UT, USA",marks92012
"""been""","Woods Cross, UT, USA",marks92012
"""been""","Cape Canaveral, FL, USA",marks92012
"""been""","Glen Mills, PA, USA",marks92012
"""been""","St. Augustine, FL, USA",marks92012
"""been""","Long Island City, NY, USA",marks92012
"""been""","Gainesville, FL, USA",marks92012
"""been""","North Fort Myers, FL, USA",marks92012
"""been""","Evanston, WY, USA",marks92012
"""been""","Virginia Beach, VA, USA",marks92012
"""been""","Dover Foxcroft, ME, USA",marks92012
"""been""","Sandston, VA, USA",marks92012
"""been""","Midvale, UT, USA",marks92012
"""been""","Midway, UT, USA",marks92012
"""been""","Babylon, NY, USA",marks92012
"""been""","Steubenville, OH, USA",marks92012
"""been""","Okeechobee, FL, USA",marks92012
"""been""","Provo, UT, USA",marks92012
"""been""","Beaver, UT, USA",marks92012
"""been""","Tamworth, UK",marks92012
"""been""","Bingham Canyon, UT, USA",marks92012
"""been""","Winter Park, FL, USA",marks92012
"""been""","Allentown, PA, USA",marks92012
"""been""","Bangor, ME, USA",marks92012
"""been""","Derby, UK",marks92012
"""been""","Riverton, UT, USA",marks92012
"""been""","Seattle, WA, USA",marks92012
"""been""","Belfast, ME, USA",marks92012
"""been""","Bartow, FL, USA",marks92012
"""been""","Austintown, OH, USA",marks92012
"""been""","Bath, ME, USA",marks92012
"""been""","Ellsworth, ME, USA",marks92012
"""been""","Centerville, UT, USA",marks92012
"""been""","Sarasota, FL, USA",marks92012
"""been""","Bountiful, UT, USA",marks92012
"""been""","Birmingham, AL, USA",marks92012
"""been""","Brighton, UT, USA",marks92012
"""been""","St. George, UT, USA",marks92012
"""been""","West Palm Beach, FL, USA",marks92012
"""been""","Jim Thorpe, PA, USA",marks92012
"""been""","Boulder City, NV, USA",marks92012
"""been""","Wilton, ME, USA",marks92012
"""been""","Birmingham, UK",marks92012
"""been""","Green River, UT, USA",marks92012
"""been""","Warwick, UK",marks92012
"""been""","Sandy, UT, USA",marks92012
"""been""","Saco, ME, USA",marks92012
"""been""","Santaquin, UT, USA",marks92012
"""been""","New York City, NY, USA",marks92012
"""been""","Herriman, UT, USA",marks92012
"""been""","Saratoga Springs, UT, USA",marks92012
"""been""","Coventry, UK",marks92012
"""been""","Cedar City, UT, USA",marks92012
"""been""","Sanford, ME, USA",marks92012
"""been""","Howard Beach, NY, USA",marks92012
"""been""","Pittsburgh, PA, USA",marks92012
"""been""","St. Petersburg, FL, USA",marks92012
"""been""","Smithfield, UT, USA",marks92012
"""been""","Snowbird, UT, USA",marks92012
"""been""","Saint Augustine Beach, FL, USA",marks92012
"""been""","Heber City, UT, USA",marks92012
"""been""","Clearfield, UT, USA",marks92012
"""been""","Coalville, UT, USA",marks92012
"""been""","South Jordan, UT, USA",marks92012
"""been""","South Salt Lake, UT, USA",marks92012
"""been""","Spanish Fork, UT, USA",marks92012
"""been""","Glendale, CA, USA",marks92012
"""been""","Spring City, UT, USA",marks92012
"""been""","Holladay, UT, USA",marks92012
"""been""","Richmond, VA, USA",marks92012
"""been""","Mesquite, NV, USA",marks92012
"""been""","Atlanta, GA, USA",marks92012
"""been""","Daytona Beach, FL, USA",marks92012
"""been""","Staten Island, NY, USA",marks92012
"""been""","Arches National Park, UT, USA",marks92012
"""been""","Washington DC, DC, USA",marks92012
"""been""","Stockton, UT, USA",marks92012
"""been""","Honeyville, UT, USA",marks92012
"""been""","Los Angeles, CA, USA",marks92012
"""been""","Draper, UT, USA",marks92012
"""been""","Duchesne, UT, USA",marks92012
"""been""","Rifle, CO, USA",marks92012
"""been""","Aspen, CO, USA",marks92012
"""been""","Hurricane, UT, USA",marks92012
"""been""","Wells, ME, USA",marks92012
"""been""","Bradenton, FL, USA",marks92012
"""been""","Taylorsville, UT, USA",marks92012
"""been""","Cottonwood Heights, UT, USA",marks92012
"""been""","Las Vegas, NV, USA",marks92012
