tag,place,user
"""been""","Lihue, HI, USA",Logan8811
"""been""","Los Angeles, CA, USA",Logan8811
"""been""","Zurich, Switzerland",Logan8811
"""been""","Kapaa, HI, USA",Logan8811
"""been""","Paris, France",Logan8811
"""been""","Florence, Italy",Logan8811
"""been""","Hilo, HI, USA",Logan8811
"""been""","Cedar Rapids, IA, USA",Logan8811
