tag,place,user
"""been""","Hong Kong, China",166gilbertl
"""been""","Kyoto, Japan",166gilbertl
"""been""","Santa Monica, CA, USA",166gilbertl
"""been""","Shinjuku, Japan",166gilbertl
"""been""","Osaka, Japan",166gilbertl
