tag,place,user
"""been""","Samal Island, Philippines",brillobeatriz
"""been""","Lucban, Philippines",brillobeatriz
"""been""","Davao City, Philippines",brillobeatriz
"""been""","Los Angeles, CA, USA",brillobeatriz
"""been""","Laiya, Philippines",brillobeatriz
"""been""","Cabo San Lucas, Mexico",brillobeatriz
