tag,place,user
"""been""","Barcelona, Spain",P7246JUlaurah
"""been""","Tucson, AZ, USA",P7246JUlaurah
"""been""","Wadebridge, UK",P7246JUlaurah
"""been""","Grindavik, Iceland",P7246JUlaurah
"""been""","Los Angeles, CA, USA",P7246JUlaurah
"""been""","London, UK",P7246JUlaurah
"""been""","Geysir, Iceland",P7246JUlaurah
"""been""","Miami Beach, FL, USA",P7246JUlaurah
"""been""","Denia, Spain",P7246JUlaurah
"""been""","Penarth, UK",P7246JUlaurah
"""been""","Salisbury, UK",P7246JUlaurah
