tag,place,user
"""been""","Wilmslow, UK",Margaret65
"""been""","Puerto Banus, Spain",Margaret65
"""been""","Sacramento, CA, USA",Margaret65
"""been""","Paris, France",Margaret65
"""been""","Portsmouth, UK",Margaret65
"""been""","Portals Nous, Spain",Margaret65
"""been""","Santa Barbara, CA, USA",Margaret65
"""been""","East Kilbride, UK",Margaret65
"""been""","Peguera, Spain",Margaret65
"""been""","Amsterdam, The Netherlands",Margaret65
"""been""","Costa Adeje, Spain",Margaret65
"""been""","Annecy, France",Margaret65
"""been""","Magaluf, Spain",Margaret65
"""been""","Los Cristianos, Spain",Margaret65
"""been""","Manacor, Spain",Margaret65
"""been""","Beverly Hills, CA, USA",Margaret65
"""been""","Newby Bridge, UK",Margaret65
"""been""","Bridgetown, Barbados",Margaret65
"""been""","Porto Cristo, Spain",Margaret65
"""been""","Santa Eulalia del Rio, Spain",Margaret65
"""been""","Dawlish, UK",Margaret65
"""been""","Girona, Spain",Margaret65
"""been""","Oludeniz, Turkey",Margaret65
"""been""","Barcelona, Spain",Margaret65
"""been""","Segovia, Spain",Margaret65
"""been""","Castelldefels, Spain",Margaret65
"""been""","Salamanca, Spain",Margaret65
"""been""","La Granja de San Ildefonso, Spain",Margaret65
"""been""","Santa Monica, CA, USA",Margaret65
"""been""","Perranporth, UK",Margaret65
"""been""","Richmond-upon-Thames, UK",Margaret65
"""been""","Marigot Bay, St. Lucia",Margaret65
"""been""","St Helens, UK",Margaret65
"""been""","Tossa de Mar, Spain",Margaret65
"""been""","Darwin, Australia",Margaret65
"""been""","Big Sur, CA, USA",Margaret65
"""been""","Alice Springs, Australia",Margaret65
"""been""","Sydney, Australia",Margaret65
"""been""","Buenos Aires, Argentina",Margaret65
"""been""","Monterey, CA, USA",Margaret65
"""been""","Bologna, Italy",Margaret65
"""been""","Cairns, Australia",Margaret65
"""been""","Bondi, Australia",Margaret65
"""been""","Brisbane, Australia",Margaret65
"""been""","Toledo, Spain",Margaret65
