tag,place,user
"""been""","Cassville, WI, USA",GeneR3
"""been""","Champaign, IL, USA",GeneR3
"""been""","Cashton, WI, USA",GeneR3
"""been""","New Providence Island, Bahamas",GeneR3
"""been""","Nassau, Bahamas",GeneR3
"""been""","Paradise Island, Bahamas",GeneR3
"""been""","Portsmouth, NH, USA",GeneR3
"""been""","Wellfleet, MA, USA",GeneR3
"""been""","Cincinnati, OH, USA",GeneR3
"""been""","San Diego, CA, USA",GeneR3
"""been""","North Wildwood, NJ, USA",GeneR3
"""been""","Watermillock, UK",GeneR3
"""been""","Cedar Grove, WI, USA",GeneR3
"""been""","Fort Lauderdale, FL, USA",GeneR3
"""been""","Cedarburg, WI, USA",GeneR3
"""been""","Freeport, Bahamas",GeneR3
"""been""","Cazenovia, WI, USA",GeneR3
"""been""","Jefferson, WI, USA",GeneR3
"""been""","Cedar Falls, IA, USA",GeneR3
"""been""","Johnson Creek, WI, USA",GeneR3
"""been""","Cedar Rapids, IA, USA",GeneR3
"""been"",""fave""","Milos, Greece",GeneR3
"""been""","Hounslow, UK",GeneR3
"""been""","Lawrence, KS, USA",GeneR3
"""been"",""fave""","Boston, MA, USA",GeneR3
"""been"",""fave""","Arromanches-les-Bains, France",GeneR3
"""been""","Ocean City, NJ, USA",GeneR3
"""been""","Sandusky, OH, USA",GeneR3
"""been""","Newport, RI, USA",GeneR3
"""been""","Mundelein, IL, USA",GeneR3
"""been""","Campbellsport, WI, USA",GeneR3
"""been""","Kaukauna, WI, USA",GeneR3
"""been""","Sonning on Thames, UK",GeneR3
"""been""","Denver, CO, USA",GeneR3
"""been""","Cascade, WI, USA",GeneR3
"""been""","Diss, UK",GeneR3
"""been""","Cambridge, WI, USA",GeneR3
"""been""","Juda, WI, USA",GeneR3
"""been""","Cambria, WI, USA",GeneR3
"""been"",""fave""","Fira, Greece",GeneR3
"""been""","Camp Douglas, WI, USA",GeneR3
"""been""","Juneau, WI, USA",GeneR3
"""been""","Melton Mowbray, UK",GeneR3
"""been""","Clintonville, WI, USA",GeneR3
"""been""","Cobb, WI, USA",GeneR3
"""been"",""fave""","Oaxaca, Mexico",GeneR3
"""been""","Boscastle, UK",GeneR3
"""been""","Toronto, Ontario, Canada",GeneR3
"""been""","Windsor, Ontario, Canada",GeneR3
"""been""","Dover, DE, USA",GeneR3
"""been""","Schaumburg, IL, USA",GeneR3
"""been""","Ashby de la Zouch, UK",GeneR3
"""been""","Naperville, IL, USA",GeneR3
"""been""","Berkeley, CA, USA",GeneR3
"""been""","Schiller Park, IL, USA",GeneR3
"""been""","Camelford, UK",GeneR3
"""been""","Chetek, WI, USA",GeneR3
"""been""","Panama City, Panama",GeneR3
"""been""","Beverly Hills, CA, USA",GeneR3
"""been""","Ottawa, Ontario, Canada",GeneR3
"""been"",""fave""","New York City, NY, USA",GeneR3
"""been""","Clear Lake, WI, USA",GeneR3
"""been""","Clinton, WI, USA",GeneR3
