tag,place,user
"""been""","Los Angeles, CA, USA",Flareadise
"""been""","Hanalei, HI, USA",Flareadise
"""been""","Lihue, HI, USA",Flareadise
"""been""","Kilauea, HI, USA",Flareadise
"""been""","Kauai, HI, USA",Flareadise
"""been""","Hermosa Beach, CA, USA",Flareadise
"""been""","Waimea, HI, USA",Flareadise
