tag,place,user
"""want""","Whistler, British Columbia, Canada",dazmondoUk
"""been""","Lympsham, UK",dazmondoUk
"""been""","Pattaya, Thailand",dazmondoUk
"""want""","Venice, Italy",dazmondoUk
"""been""","Bridgwater, UK",dazmondoUk
"""want""","Vancouver, British Columbia, Canada",dazmondoUk
"""been""","Sunderland, UK",dazmondoUk
"""been""","Glasgow, UK",dazmondoUk
"""been""","Ascot, UK",dazmondoUk
"""want""","Huntington Beach, CA, USA",dazmondoUk
"""been""","Glenrothes, UK",dazmondoUk
"""been""","Leeds, UK",dazmondoUk
"""been""","Bangkok, Thailand",dazmondoUk
"""been""","North Shields, UK",dazmondoUk
"""been""","Windsor, UK",dazmondoUk
"""been""","Hawes, UK",dazmondoUk
"""been""","Henderson, NV, USA",dazmondoUk
"""been""","Long Beach, CA, USA",dazmondoUk
"""been""","Birmingham, UK",dazmondoUk
"""been""","Coventry, UK",dazmondoUk
"""been""","Edinburgh, UK",dazmondoUk
"""been""","Arundel, UK",dazmondoUk
"""been""","Godalming, UK",dazmondoUk
"""been""","Warwick, UK",dazmondoUk
"""been""","Phoenix, AZ, USA",dazmondoUk
"""been""","Falkirk, UK",dazmondoUk
"""been""","Chichester, UK",dazmondoUk
"""been""","Bradford, UK",dazmondoUk
"""want""","Bolans, Antigua and Barbuda",dazmondoUk
"""been""","Ko Phi Phi Don, Thailand",dazmondoUk
"""been""","Redditch, UK",dazmondoUk
"""been""","Marmaris, Turkey",dazmondoUk
"""been""","West Bromwich, UK",dazmondoUk
"""been""","Bognor Regis, UK",dazmondoUk
"""been""","Ko Lanta, Thailand",dazmondoUk
"""been""","Long Beach, NY, USA",dazmondoUk
"""been""","Dumfries, UK",dazmondoUk
"""been""","Dundee, UK",dazmondoUk
"""want""","Porters, Barbados",dazmondoUk
"""been""","Manly, Australia",dazmondoUk
"""been""","Oswestry, UK",dazmondoUk
"""been""","Pontypool, UK",dazmondoUk
"""want""","Ho Chi Minh City, Vietnam",dazmondoUk
"""been""","Buckhurst Hill, UK",dazmondoUk
"""want""","Hanoi, Vietnam",dazmondoUk
"""been""","Middleton, UK",dazmondoUk
"""been""","Aintree, UK",dazmondoUk
"""been""","Ashington, UK",dazmondoUk
"""been""","Burton upon Trent, UK",dazmondoUk
"""been""","Berwick upon Tweed, UK",dazmondoUk
"""want""","Male, Asia",dazmondoUk
"""been""","Kuala Lumpur, Malaysia",dazmondoUk
"""been""","Darrington, UK",dazmondoUk
"""been""","Drighlington, UK",dazmondoUk
"""been""","Dawlish, UK",dazmondoUk
"""been""","Motherwell, UK",dazmondoUk
"""been""","Kilkenny, Ireland",dazmondoUk
"""want""","George Town, Cayman Islands",dazmondoUk
"""been""","Croydon, UK",dazmondoUk
"""been""","Exmouth, UK",dazmondoUk
"""been""","Bagshot, UK",dazmondoUk
"""been""","Uttoxeter, UK",dazmondoUk
"""want""","St. John's, Antigua and Barbuda",dazmondoUk
"""been""","Camberley, UK",dazmondoUk
"""been""","Cork, Ireland",dazmondoUk
"""been""","Palm Springs, CA, USA",dazmondoUk
"""been""","Sale, UK",dazmondoUk
