tag,place,user
"""been""","Manhattan Beach, CA, USA",Weemango
"""been""","Washington DC, DC, USA",Weemango
"""been""","Compton Abdale, UK",Weemango
"""been""","Buckfastleigh, UK",Weemango
"""been""","Dusseldorf, Germany",Weemango
"""been""","Cologne, Germany",Weemango
"""been""","Playa del Ingles, Spain",Weemango
"""been""","Barcelona, Spain",Weemango
"""been""","Beilstein, Germany",Weemango
"""been""","Dublin, Ireland",Weemango
"""been""","Gengenbach, Germany",Weemango
"""been""","Staines, UK",Weemango
"""been""","Ivybridge, UK",Weemango
"""been""","Sierra Vista, AZ, USA",Weemango
"""been""","Amsterdam, The Netherlands",Weemango
"""been""","Mariposa, CA, USA",Weemango
"""been""","Seligman, AZ, USA",Weemango
"""been""","Stow-on-the-Wold, UK",Weemango
"""been""","Sedona, AZ, USA",Weemango
"""been""","Paris, France",Weemango
"""been""","Lincoln, UK",Weemango
"""been""","Liverpool, UK",Weemango
"""been""","London, UK",Weemango
"""been""","Palm Desert, CA, USA",Weemango
"""been""","Chicago, IL, USA",Weemango
"""been""","Blackawton, UK",Weemango
"""been""","Los Angeles, CA, USA",Weemango
"""been""","Mount Lemmon, AZ, USA",Weemango
"""been""","Reykjavik, Iceland",Weemango
"""been""","Severn Stoke, UK",Weemango
"""been""","Norton Disney, UK",Weemango
"""been""","Sausalito, CA, USA",Weemango
"""been""","Bristol, UK",Weemango
"""been""","Clevedon, UK",Weemango
"""been""","Nuremberg, Germany",Weemango
"""been""","Las Vegas, NV, USA",Weemango
"""been""","Whimple, UK",Weemango
"""been""","Salzburg, Austria",Weemango
"""been""","Hayes, UK",Weemango
"""been""","Fairhope, AL, USA",Weemango
"""been""","Morville, UK",Weemango
"""been""","Much Wenlock, UK",Weemango
"""been""","Cambria, CA, USA",Weemango
"""been""","Crowley Lake, CA, USA",Weemango
"""been""","Playa de las Americas, Spain",Weemango
"""been""","Silver City, NM, USA",Weemango
"""been""","Belfast, UK",Weemango
"""been""","San Francisco, CA, USA",Weemango
"""been""","Page, AZ, USA",Weemango
"""been""","Stanwell, UK",Weemango
"""been""","Berlin, Germany",Weemango
"""been""","Benson, AZ, USA",Weemango
"""been""","Tucson, AZ, USA",Weemango
"""been""","Markyate, UK",Weemango
"""been""","Grand Canyon National Park, AZ, USA",Weemango
"""been""","Oswiecim, Poland",Weemango
"""been""","Escondido, CA, USA",Weemango
"""been""","Alcester, UK",Weemango
"""been""","Redditch, UK",Weemango
"""been""","Memphis, TN, USA",Weemango
"""been""","Death Valley Junction, CA, USA",Weemango
"""been""","Tonalea Coconino County, AZ, USA",Weemango
"""been""","Tombstone, AZ, USA",Weemango
"""been""","Altrincham, UK",Weemango
"""been""","Hamburg, Germany",Weemango
"""been""","Frankfurt, Germany",Weemango
"""been""","Shrewsbury, UK",Weemango
"""been""","Wraxall, UK",Weemango
"""been""","Wimborne Minster, UK",Weemango
"""been""","Thirsk, UK",Weemango
"""been""","Weston super Mare, UK",Weemango
"""been""","Lone Pine, CA, USA",Weemango
"""been""","Cochem, Germany",Weemango
"""been""","Krakow, Poland",Weemango
"""been""","Manchester, UK",Weemango
"""been""","Dartmouth, UK",Weemango
"""been""","Palma de Mallorca, Spain",Weemango
"""been""","Exeter, UK",Weemango
"""been""","Glasgow, UK",Weemango
"""been""","Oslo, Norway",Weemango
"""been""","Colditz, Germany",Weemango
"""been""","South Brent, UK",Weemango
"""been""","Wierschem, Germany",Weemango
"""been""","Wroclaw, Poland",Weemango
"""been""","Bournemouth, UK",Weemango
"""been""","Wisconsin Dells, WI, USA",Weemango
"""been""","Hemel Hempstead, UK",Weemango
"""been""","Carlsbad, CA, USA",Weemango
"""been""","Venice, Italy",Weemango
"""been""","Boulder City, NV, USA",Weemango
"""been""","Wallingford, UK",Weemango
"""been""","Paignton, UK",Weemango
"""been""","Williams, AZ, USA",Weemango
"""been""","San Simeon, CA, USA",Weemango
"""been""","Brighton, UK",Weemango
"""been""","Williamsburg, VA, USA",Weemango
"""been""","Virginia Beach, VA, USA",Weemango
"""been""","Bromsgrove, UK",Weemango
"""been""","Much Birch, UK",Weemango
"""been""","Knutsford, UK",Weemango
"""been""","Leavesden, UK",Weemango
"""been""","Fort Bayard, NM, USA",Weemango
"""been""","Jelenia Gora, Poland",Weemango
"""been""","Pinos Altos, NM, USA",Weemango
