tag,place,user
"""been""","Denmark, Australia",vcan
"""been""","Chorley, UK",vcan
"""been""","Denham, Australia",vcan
"""been""","Leamington Spa, UK",vcan
"""been""","Preston, UK",vcan
"""been""","Lancaster, UK",vcan
"""been""","Carnarvon, Australia",vcan
"""been""","Holguin, Cuba",vcan
"""been""","Solihull, UK",vcan
"""been""","Trinidad, Cuba",vcan
"""been""","Caloundra, Australia",vcan
"""been""","Indian Harbour Beach, FL, USA",vcan
"""been""","Melbourne Beach, FL, USA",vcan
"""been""","Mexico Beach, FL, USA",vcan
"""been""","Indian Rocks Beach, FL, USA",vcan
"""been""","Tampa, FL, USA",vcan
"""been""","Perdido Key, FL, USA",vcan
"""been""","Pensacola Beach, FL, USA",vcan
"""been""","Fremantle, Australia",vcan
"""been""","Mooloolaba, Australia",vcan
"""been""","Tallahassee, FL, USA",vcan
"""been""","Pensacola, FL, USA",vcan
"""been""","Dunstable, UK",vcan
"""been""","Alanya, Turkey",vcan
"""been""","Uvero Alto, Dominican Republic",vcan
"""been""","Cayo Santa Maria, Cuba",vcan
"""been""","Sugarloaf Key, FL, USA",vcan
"""been""","Marathon Shores, FL, USA",vcan
"""been""","Milano Marittima, Italy",vcan
"""been""","Panama City Beach, FL, USA",vcan
"""been""","Surfers Paradise, Australia",vcan
"""been""","Panama City, FL, USA",vcan
"""been""","Margate, FL, USA",vcan
"""been""","Rockhampton, Australia",vcan
"""been""","Amersham, UK",vcan
"""been""","Gulf Breeze, FL, USA",vcan
"""been""","Buckingham, UK",vcan
"""been""","Swindon, UK",vcan
"""been""","Derby, UK",vcan
"""been""","Kinlochleven, UK",vcan
"""been""","Gloucester, UK",vcan
"""been""","Harrogate, UK",vcan
"""been""","Antigua, Spain",vcan
"""been""","Richmond-upon-Thames, UK",vcan
"""been""","Jacksonville Beach, FL, USA",vcan
"""been""","Cala'n Porter, Spain",vcan
"""been""","Jupiter, FL, USA",vcan
"""been""","Lochinver, UK",vcan
"""been""","Cooma, Australia",vcan
"""been""","Everglades City, FL, USA",vcan
"""been""","Port Orange, FL, USA",vcan
"""been""","Sydney, Australia",vcan
"""been""","Treasure Island, FL, USA",vcan
"""been""","Pompano Beach, FL, USA",vcan
"""been""","Katoomba, Australia",vcan
"""been""","Brisbane, Australia",vcan
"""been""","Walsall, UK",vcan
"""been""","Maidstone, UK",vcan
"""been""","Milton Keynes, UK",vcan
"""been""","Watford, UK",vcan
"""been""","Alton, UK",vcan
"""been""","Crawley, UK",vcan
"""been""","Basingstoke, UK",vcan
"""been""","Miami Beach, FL, USA",vcan
"""been""","Indian Shores, FL, USA",vcan
"""been""","Miami, FL, USA",vcan
"""been""","Playa de las Americas, Spain",vcan
"""been""","Salou, Spain",vcan
"""been""","Santa Ponsa, Spain",vcan
"""been""","Englewood, FL, USA",vcan
"""been""","Miami Lakes, FL, USA",vcan
"""been""","Playa del Ingles, Spain",vcan
"""been""","Plantation, FL, USA",vcan
"""been""","Miami Springs, FL, USA",vcan
"""been""","Morro del Jable, Spain",vcan
"""been""","Tarpon Springs, FL, USA",vcan
"""been""","Pinellas Park, FL, USA",vcan
"""been""","Tavernier, FL, USA",vcan
"""been""","Portaferry, UK",vcan
"""been""","Aydin, Turkey",vcan
"""been""","St. Asaph, UK",vcan
"""been""","Kusadasi, Turkey",vcan
"""been""","Brooklyn, NY, USA",vcan
"""been""","Coffs Harbour, Australia",vcan
"""been""","Arrochar, UK",vcan
"""been""","Coolum Beach, Australia",vcan
"""been""","Cayo Largo, Cuba",vcan
"""been""","Icmeler, Turkey",vcan
"""been""","Puerto de Santiago, Spain",vcan
"""been""","Yallingup, Australia",vcan
"""been""","Ullapool, UK",vcan
"""been""","Cape Coral, FL, USA",vcan
"""been""","Isla Mujeres, Mexico",vcan
"""been""","Cape Canaveral, FL, USA",vcan
"""been""","Los Cristianos, Spain",vcan
"""been""","Fort Pierce, FL, USA",vcan
"""been""","Royal Palm Beach, FL, USA",vcan
"""been""","Blairgowrie, UK",vcan
"""been""","Riva Del Garda, Italy",vcan
"""been""","San Diego, CA, USA",vcan
"""been""","Safety Harbor, FL, USA",vcan
"""been""","Ilfracombe, UK",vcan
"""been""","Fort Walton Beach, FL, USA",vcan
"""been""","Titusville, FL, USA",vcan
"""been""","Tenby, UK",vcan
"""been""","New Smyrna Beach, FL, USA",vcan
"""been""","Fort Myers Beach, FL, USA",vcan
"""been""","Kissimmee, FL, USA",vcan
"""been""","Fort Myers, FL, USA",vcan
"""been""","Luss, UK",vcan
"""been""","Costa Adeje, Spain",vcan
"""been""","Tarbet, UK",vcan
"""been""","Vilaflor, Spain",vcan
"""been""","Rottnest Island, Australia",vcan
"""been""","Fernandina Beach, FL, USA",vcan
"""been""","Redington Beach, FL, USA",vcan
"""been""","Naples, FL, USA",vcan
"""been""","Florida City, FL, USA",vcan
"""been""","Whitehaven, UK",vcan
"""been""","Neptune Beach, FL, USA",vcan
"""been""","Fort Lauderdale, FL, USA",vcan
"""been""","Key Colony Beach, FL, USA",vcan
"""been""","Flamingo, FL, USA",vcan
"""been""","New York City, NY, USA",vcan
"""been""","Flagler Beach, FL, USA",vcan
"""been""","Tias, Spain",vcan
"""been""","Magione, Italy",vcan
"""been""","Punta Gorda, FL, USA",vcan
"""been""","Pamukkale, Turkey",vcan
"""been""","Cancun, Mexico",vcan
"""been""","Troon, UK",vcan
"""been""","Singapore, Singapore",vcan
"""been""","Jurong, Singapore",vcan
"""been""","Stranraer, UK",vcan
"""been""","Santa Clara, Cuba",vcan
"""been""","Terrigal, Australia",vcan
"""been""","Largo, FL, USA",vcan
"""been""","Cala d'Or, Spain",vcan
"""been""","Christmas, FL, USA",vcan
"""been""","Ca'n Picafort, Spain",vcan
"""been""","Ocala, FL, USA",vcan
"""been""","Lake Worth, FL, USA",vcan
"""been""","Cala Millor, Spain",vcan
