tag,place,user
"""been""","Santa Monica, CA, USA",annemariec507
"""been""","Kerobokan, Indonesia",annemariec507
"""been""","Barcelona, Spain",annemariec507
"""been""","Hobart, Australia",annemariec507
"""been""","San Luis Obispo, CA, USA",annemariec507
"""been""","Seminyak, Indonesia",annemariec507
"""been""","Mornington, Australia",annemariec507
"""been""","Legian, Indonesia",annemariec507
