tag,place,user
"""been""","New York City, NY, USA",amybQ7842IB
"""been""","Airlie Beach, Australia",amybQ7842IB
"""been""","Surfers Paradise, Australia",amybQ7842IB
"""been""","Melbourne, Australia",amybQ7842IB
"""been""","Los Angeles, CA, USA",amybQ7842IB
"""been""","Olinda, Australia",amybQ7842IB
"""been""","Mount Dandenong, Australia",amybQ7842IB
"""want""","Coolangatta, Australia",amybQ7842IB
"""been""","Burbank, CA, USA",amybQ7842IB
