tag,place,user
"""been""","Naples, FL, USA",Stacey
"""been""","Memphis, TN, USA",Stacey
"""been""","Asheville, NC, USA",Stacey
"""been""","Naples, Italy",Stacey
"""been""","Rome, Italy",Stacey
"""been""","Branson, MO, USA",Stacey
