tag,place,user
"""been""","Varanasi, India",kwlyon
"""been""","Hearst, Ontario, Canada",kwlyon
"""been""","South Pasadena, CA, USA",kwlyon
"""been""","Anaheim, CA, USA",kwlyon
"""been""","Fair Haven, MI, USA",kwlyon
"""been""","Ojai, CA, USA",kwlyon
"""been""","Las Cruces, NM, USA",kwlyon
"""been""","Queretaro City, Mexico",kwlyon
"""been""","New Baltimore, MI, USA",kwlyon
"""been""","Gatlinburg, TN, USA",kwlyon
"""been""","Chihuahua, Mexico",kwlyon
"""been""","Shiloh, TN, USA",kwlyon
"""been""","Toluca, Mexico",kwlyon
"""been""","Stevensville, MI, USA",kwlyon
"""been""","Bath, UK",kwlyon
"""been""","Athens, Greece",kwlyon
"""been""","Madison, IN, USA",kwlyon
"""been""","Marathon, TX, USA",kwlyon
"""been""","Saint Julian's, Malta",kwlyon
"""been""","Empire, MI, USA",kwlyon
"""been""","San Antonio, TX, USA",kwlyon
"""been""","Frankfurt, Germany",kwlyon
"""been""","Charlevoix, MI, USA",kwlyon
"""been""","Santa Fe, NM, USA",kwlyon
"""been""","Del Rio, TX, USA",kwlyon
"""been""","Ironbridge, UK",kwlyon
"""been""","Silver City, NM, USA",kwlyon
"""been""","Antigua, Guatemala",kwlyon
"""been""","Suttons Bay, MI, USA",kwlyon
"""been""","Tawas City, MI, USA",kwlyon
"""been""","San Francisco, CA, USA",kwlyon
"""been""","Oxford, UK",kwlyon
"""been""","Tucson, AZ, USA",kwlyon
"""been""","Buellton, CA, USA",kwlyon
"""been""","Chattanooga, TN, USA",kwlyon
"""been""","Bar Harbor, ME, USA",kwlyon
"""been""","Estes Park, CO, USA",kwlyon
"""been""","Bremen, Germany",kwlyon
"""been""","Standish, MI, USA",kwlyon
"""been""","Berlin, Germany",kwlyon
"""been""","Seville, Spain",kwlyon
"""been""","Granada, Spain",kwlyon
"""been""","Pensacola, FL, USA",kwlyon
"""been""","Solvang, CA, USA",kwlyon
"""been""","Victorville, CA, USA",kwlyon
"""been""","Miami Beach, FL, USA",kwlyon
"""been""","Miami, FL, USA",kwlyon
"""been""","Columbus, OH, USA",kwlyon
"""been""","East Tawas, MI, USA",kwlyon
"""been""","St. Davids, UK",kwlyon
"""been""","Oak View, CA, USA",kwlyon
"""been""","Marbella, Spain",kwlyon
"""been""","Malaga, Spain",kwlyon
"""been""","North Myrtle Beach, SC, USA",kwlyon
"""been""","Guadalupe, CA, USA",kwlyon
"""been""","Superior, AZ, USA",kwlyon
"""been""","Cleveland, OH, USA",kwlyon
"""been""","Brawley, CA, USA",kwlyon
"""been""","Fort Davis, TX, USA",kwlyon
"""been""","Leland, MI, USA",kwlyon
"""been""","Paris, France",kwlyon
"""been""","Salt Lake City, UT, USA",kwlyon
"""been""","Kyoto, Japan",kwlyon
"""been""","Addis Ababa, Ethiopia",kwlyon
"""been""","Glenwood Springs, CO, USA",kwlyon
"""been""","Amsterdam, The Netherlands",kwlyon
"""been""","Ronda, Spain",kwlyon
"""been""","Mazatlan, Mexico",kwlyon
"""been""","Puerto Vallarta, Mexico",kwlyon
"""been""","Feltre, Italy",kwlyon
"""been""","Virginia Beach, VA, USA",kwlyon
"""been""","Sedona, AZ, USA",kwlyon
"""been""","Globe, AZ, USA",kwlyon
"""been""","Erie, PA, USA",kwlyon
"""been""","Glamis, CA, USA",kwlyon
"""been""","Myrtle Beach, SC, USA",kwlyon
"""been""","Sarasota, FL, USA",kwlyon
"""been""","Munising, MI, USA",kwlyon
"""been""","Muskegon, MI, USA",kwlyon
"""been""","Detroit, MI, USA",kwlyon
"""been""","Simi Valley, CA, USA",kwlyon
"""been""","Beaver Falls, PA, USA",kwlyon
"""been""","Tijuana, Mexico",kwlyon
"""been""","Yucca Valley, CA, USA",kwlyon
"""been""","Orlando, FL, USA",kwlyon
"""been""","Alpine, TX, USA",kwlyon
"""been""","Rosarito, Mexico",kwlyon
"""been""","San Felipe, Mexico",kwlyon
"""been""","Balmorhea, TX, USA",kwlyon
"""been""","Ensenada, Mexico",kwlyon
"""been""","Ciudad Juarez, Mexico",kwlyon
"""been""","Lebanon, OH, USA",kwlyon
"""been""","Oswego, NY, USA",kwlyon
"""been""","Douglas, AZ, USA",kwlyon
"""been""","Los Olivos, CA, USA",kwlyon
"""been""","Venice, Italy",kwlyon
"""been""","Gardena, CA, USA",kwlyon
"""been""","Duncan, AZ, USA",kwlyon
"""been""","Safford, AZ, USA",kwlyon
"""been""","Ottawa, Ontario, Canada",kwlyon
"""been""","Bangkok, Thailand",kwlyon
