tag,place,user
"""been""","Dubbo, Australia",kayleesmith2774
"""been""","Long Beach, CA, USA",kayleesmith2774
"""been""","Fullerton, CA, USA",kayleesmith2774
"""been""","Anaheim, CA, USA",kayleesmith2774
"""been""","Brea, CA, USA",kayleesmith2774
"""been""","Los Angeles, CA, USA",kayleesmith2774
"""been""","San Diego, CA, USA",kayleesmith2774
