tag,place,user
"""been""","Oxnard, CA, USA",571MarkV
"""been""","Agoura Hills, CA, USA",571MarkV
"""been""","San Diego, CA, USA",571MarkV
"""been""","Camarillo, CA, USA",571MarkV
"""been""","Moorpark, CA, USA",571MarkV
"""been""","Los Angeles, CA, USA",571MarkV
"""been""","Malibu, CA, USA",571MarkV
"""been""","Thousand Oaks, CA, USA",571MarkV
"""been""","Ventura, CA, USA",571MarkV
"""been""","Simi Valley, CA, USA",571MarkV
