tag,place,user
"""been""","San Diego, CA, USA",GTPTCO
"""been""","Honolulu, HI, USA",GTPTCO
"""been""","Phuket, Thailand",GTPTCO
"""been""","Long Beach, CA, USA",GTPTCO
"""been""","Darwin, Australia",GTPTCO
"""been""","Melbourne, Australia",GTPTCO
"""been""","Los Angeles, CA, USA",GTPTCO
"""been""","Bangkok, Thailand",GTPTCO
"""been""","Fort Lauderdale, FL, USA",GTPTCO
"""been""","Hawker, Australia",GTPTCO
"""been""","Sydney, Australia",GTPTCO
