tag,place,user
"""been""","Newport Beach, CA, USA",AGMoto
"""been""","Temecula, CA, USA",AGMoto
"""been""","Long Beach, CA, USA",AGMoto
"""been""","Los Angeles, CA, USA",AGMoto
"""been""","Las Vegas, NV, USA",AGMoto
"""been""","Avalon, CA, USA",AGMoto
"""been""","Solana Beach, CA, USA",AGMoto
"""been""","Costa Mesa, CA, USA",AGMoto
