tag,place,user
"""been""","Galveston, TX, USA",presley1977
"""been""","Anaheim, CA, USA",presley1977
"""been""","West Hollywood, CA, USA",presley1977
"""been""","Banff, Alberta, Canada",presley1977
"""been""","Cancun, Mexico",presley1977
"""been""","Culver City, CA, USA",presley1977
"""been""","Memphis, TN, USA",presley1977
"""been""","New York City, NY, USA",presley1977
"""been""","Los Angeles, CA, USA",presley1977
