tag,place,user
"""been""","Rossendale, UK",PBlakeborough
"""been""","Big Sur, CA, USA",PBlakeborough
"""been""","Cornhill on Tweed, UK",PBlakeborough
"""been""","Los Angeles, CA, USA",PBlakeborough
"""been""","Whitby, UK",PBlakeborough
"""been""","Santa Maria, CA, USA",PBlakeborough
"""been""","Bellac, France",PBlakeborough
"""been""","Corte Madera, CA, USA",PBlakeborough
